## 2012-Apr-20 11:40:27 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1334243 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed/setup.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed/setup.cfg 
## log = result_comb.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
2.877551020409999882	0.1345	-0.0952404	0.00687186	0.1345	-0.0952404	0.00687186	0.318991	-0.042077	-0.944756	0.0625425	2.99213	-0.640347	-2.95975	0.035659	0.0106296	0.00261448	0.163058	-1.2349	-0.0664972	0.0110656	0.0114069	0.00849023	0.00449951	0.0042474	0.00139875	0.0033408	0.00996466	0.00978937	0.00757747	0.156285	0.154888	0.143616	0.413997	0.385283	0.386583	
2.887755102039999855	0.134502	-0.0950027	0.0065556	0.134502	-0.0950027	0.0065556	0.31441	-0.0417953	-0.94632	0.062304	2.99459	-0.630881	-2.96206	0.0221179	0.0254324	-0.0231354	0.0299873	-0.978351	-0.0713276	0.0112065	0.011471	0.00856758	0.00455285	0.00433569	0.00138708	0.00335941	0.0101386	0.00988866	0.00762343	0.176335	0.165	0.155417	0.426531	0.387902	0.387234	
2.897959183669999828	0.134261	-0.0943335	0.00580669	0.134261	-0.0943335	0.00580669	0.310071	-0.0418569	-0.947772	0.0619041	2.99623	-0.621889	-2.96436	0.00639618	0.0438387	-0.043964	0.0322621	-0.895025	-0.0993236	0.0114131	0.0115737	0.00868928	0.0046871	0.00446707	0.00141202	0.00345913	0.0103359	0.0101623	0.00779307	0.187721	0.172322	0.164281	0.438747	0.404148	0.399326	
2.908163265309999801	0.13266	-0.093209	0.00493815	0.13266	-0.093209	0.00493815	0.306198	-0.0424225	-0.949031	0.0615162	2.9965	-0.613782	-2.96608	-0.0483715	0.0669362	-0.0569671	0.0877106	-0.83165	-0.102835	0.0115827	0.0116809	0.00879239	0.00478706	0.00457031	0.00142558	0.00354601	0.0104594	0.010358	0.00790239	0.190659	0.176747	0.167313	0.441191	0.405106	0.402561	
2.918367346940000218	0.130942	-0.0915033	0.00369875	0.130942	-0.0915033	0.00369875	0.302441	-0.0435269	-0.950251	0.0604924	2.99592	-0.605926	-2.96884	-0.0825495	0.0918186	-0.0764315	0.137426	-0.775872	-0.201213	0.0116933	0.0117875	0.00883776	0.00482875	0.0046254	0.00142249	0.00364851	0.0104714	0.0104268	0.00801207	0.191471	0.180703	0.167354	0.441935	0.405249	0.406432	
2.92857142857000019	0.130165	-0.0905492	0.0041099	0.130165	-0.0905492	0.0041099	0.29887	-0.0439815	-0.951351	0.0606172	2.99594	-0.598408	-2.96933	-0.0800272	0.104699	-0.0267674	0.144884	-0.76421	-0.0937284	0.0118054	0.011891	0.00885617	0.00484994	0.00463666	0.0014122	0.0037735	0.0104022	0.010455	0.0081635	0.193496	0.18411	0.167949	0.433266	0.40091	0.40367	
2.938775510200000163	0.133606	-0.0932597	0.00542645	0.133606	-0.0932597	0.00542645	0.294237	-0.0429996	-0.952758	0.0619096	2.99877	-0.588783	-2.96845	0.0197362	0.00942582	0.0250763	0.11599	-0.806016	-0.0432789	0.0113002	0.0116181	0.00857799	0.00460748	0.00444839	0.00131898	0.00365254	0.0100481	0.00992341	0.00798008	0.172261	0.169219	0.155375	0.428806	0.393326	0.395093	
2.948979591840000136	0.134205	-0.0938246	0.00543327	0.134205	-0.0938246	0.00543327	0.289746	-0.0425512	-0.954135	0.0621615	3.00104	-0.579521	-2.96951	0.0303763	-0.0137558	0.0139458	0.0316918	-0.877764	-0.0201175	0.0112082	0.0115071	0.00853536	0.00459577	0.0043883	0.00128823	0.00344926	0.0099463	0.0098801	0.00758915	0.170513	0.162491	0.154206	0.426518	0.39414	0.395076	
2.959183673470000109	0.134551	-0.0941369	0.0052537	0.134551	-0.0941369	0.0052537	0.284976	-0.0420813	-0.955597	0.0620739	3.00363	-0.569748	-2.9714	0.027306	-0.0248517	0.00421755	-0.0173841	-0.943851	-0.0360482	0.0111811	0.0114549	0.00852635	0.00459649	0.00436752	0.00126193	0.00339016	0.00989238	0.00986491	0.00746347	0.169436	0.160596	0.151868	0.426074	0.392223	0.392447	
2.969387755100000081	0.134525	-0.0942408	0.00509569	0.134525	-0.0942408	0.00509569	0.27994	-0.0418158	-0.957098	0.0620431	3.00575	-0.559393	-2.97305	0.0129124	-0.0209958	-0.00146752	-0.00803019	-1.01543	-0.0347681	0.0111846	0.0114314	0.00851659	0.0045964	0.00435559	0.0012361	0.00337141	0.00984534	0.00984399	0.0074038	0.167741	0.159855	0.149855	0.424913	0.39014	0.39079	
2.979591836730000054	0.13459	-0.0938216	0.00538683	0.13459	-0.0938216	0.00538683	0.274558	-0.0422826	-0.958618	0.0623109	3.00611	-0.548167	-2.97363	0.00675132	-0.00112307	0.0185565	0.0885033	-1.07703	-0.0140298	0.0111888	0.0114203	0.00851085	0.00459865	0.00434479	0.00120991	0.00336394	0.00978591	0.00982855	0.00734851	0.166031	0.158383	0.148824	0.423754	0.38924	0.390162	
2.989795918370000027	0.135076	-0.0933082	0.00577001	0.135076	-0.0933082	0.00577001	0.26936	-0.042514	-0.960087	0.0622086	3.00714	-0.53743	-2.97511	0.0233283	0.0143352	0.0297735	0.0863195	-1.04555	-0.0561568	0.0111826	0.0114051	0.00849786	0.00459883	0.00432636	0.00118138	0.00335676	0.00970708	0.00981253	0.00729568	0.164218	0.156427	0.147947	0.422529	0.38866	0.389747	
3	0.134982	-0.0931987	0.00550364	0.134982	-0.0931987	0.00550364	0.264157	-0.0425384	-0.961522	0.0623506	3.00847	-0.526697	-2.97614	0.010796	0.010235	0.00245135	0.0675605	-1.04166	-0.0178616	0.0111784	0.0113877	0.00848475	0.00459864	0.00431287	0.00115714	0.00335037	0.00963803	0.00979295	0.00724756	0.163372	0.155467	0.147375	0.421748	0.388309	0.38954	
3.010204081629999973	0.134984	-0.0932003	0.00531412	0.134984	-0.0932003	0.00531412	0.258824	-0.0424405	-0.962979	0.0622871	3.01019	-0.515762	-2.9777	0.00594926	0.00197197	-0.00370128	0.0475872	-1.06741	-0.0521682	0.0111728	0.0113743	0.00848005	0.0045982	0.00430596	0.00113134	0.00334671	0.00958734	0.00977378	0.00721513	0.162917	0.155325	0.146999	0.42121	0.388156	0.389717	
3.020408163269999946	0.135183	-0.0931446	0.00471218	0.135183	-0.0931446	0.00471218	0.252909	-0.0424642	-0.964555	0.0621964	3.01178	-0.50363	-2.97936	0.0085503	0.000740837	-0.0253927	0.0557249	-1.14237	-0.067333	0.0111689	0.0113647	0.00847533	0.00459838	0.00429717	0.0011053	0.00333647	0.00952215	0.00975242	0.00715484	0.162535	0.155058	0.145548	0.416773	0.384643	0.387046	
3.030612244899999919	0.135429	-0.0927437	0.00496731	0.135429	-0.0927437	0.00496731	0.247189	-0.0428827	-0.966005	0.0623931	3.01225	-0.491807	-2.98009	0.0118796	0.0134765	0.00320199	0.105005	-1.15222	-0.04187	0.0111673	0.0113543	0.00847572	0.00460607	0.00429433	0.001078	0.00333022	0.00947684	0.00975041	0.00710928	0.162295	0.154743	0.144289	0.415041	0.383994	0.386883	
3.040816326529999891	0.135669	-0.0923716	0.00525443	0.135669	-0.0923716	0.00525443	0.241797	-0.0430962	-0.967362	0.0623484	3.0132	-0.480741	-2.98135	0.0163141	0.0173839	0.0156179	0.0911765	-1.09584	-0.0585669	0.0111637	0.0113457	0.0084663	0.00460999	0.0042887	0.00105151	0.00332414	0.00942589	0.00974222	0.00706267	0.161596	0.154506	0.14337	0.414529	0.383548	0.38698	
3.051020408159999864	0.135897	-0.0921409	0.005264	0.135897	-0.0921409	0.005264	0.236347	-0.0430405	-0.968716	0.0622642	3.01474	-0.469619	-2.98283	0.0168425	0.017031	0.0101189	0.0542336	-1.08701	-0.0564692	0.0111601	0.0113372	0.00845388	0.00460815	0.00428124	0.00102695	0.00331856	0.00937125	0.00972032	0.00701816	0.160961	0.154226	0.142847	0.414126	0.383366	0.387066	
3.061224489799999837	0.135931	-0.0918492	0.0051732	0.135931	-0.0918492	0.0051732	0.230705	-0.043044	-0.970092	0.062007	3.01625	-0.458129	-2.98467	0.0082115	0.0204287	0.00576135	0.0484338	-1.11775	-0.0891436	0.011159	0.0113306	0.00844654	0.0046086	0.00427773	0.00100153	0.00331601	0.00932718	0.00970347	0.00698406	0.16055	0.154129	0.142553	0.413717	0.383293	0.387227	
3.07142857142999981	0.136163	-0.0914581	0.00554221	0.136163	-0.0914581	0.00554221	0.224692	-0.0434631	-0.971471	0.0621965	3.0167	-0.445776	-2.98538	0.0101211	0.0227272	0.0234078	0.109256	-1.19301	-0.0482573	0.0111577	0.0113261	0.00844221	0.00461027	0.0042744	0.000975317	0.00331606	0.00928103	0.00968942	0.00694958	0.16015	0.154139	0.142274	0.41327	0.383132	0.387381	
3.081632653059999782	0.136077	-0.0912489	0.00522928	0.136077	-0.0912489	0.00522928	0.218425	-0.0436728	-0.972897	0.0620859	3.01778	-0.43299	-2.98687	-0.000615199	0.0170507	0.000314041	0.0974515	-1.22248	-0.0713436	0.0111551	0.0113218	0.00843338	0.00461263	0.00427044	0.000945781	0.00331203	0.0092336	0.00967758	0.0069073	0.159553	0.153971	0.141907	0.412859	0.382992	0.387468	
3.091836734690000199	0.136237	-0.091146	0.0047657	0.136237	-0.091146	0.0047657	0.211967	-0.0437625	-0.974329	0.0619521	3.01914	-0.419856	-2.98847	0.00259384	0.0104838	-0.0193092	0.082254	-1.25362	-0.080921	0.0111526	0.0113182	0.00842828	0.0046117	0.00426604	0.000916513	0.0033073	0.00918422	0.00965691	0.00686387	0.159067	0.153906	0.139968	0.407481	0.379516	0.385615	
3.102040816330000172	0.136175	-0.0909213	0.0046596	0.136175	-0.0909213	0.0046596	0.205704	-0.0442465	-0.975647	0.0619717	3.01951	-0.407054	-2.9895	-0.00382885	0.0138979	-0.011154	0.140894	-1.24211	-0.0750097	0.0111773	0.0113505	0.00845652	0.00461443	0.00427581	0.000888409	0.00331863	0.00918058	0.0096458	0.00687257	0.16123	0.15823	0.141327	0.404316	0.377415	0.384036	
3.112244897960000145	0.135976	-0.0899609	0.00486201	0.135976	-0.0899609	0.00486201	0.199803	-0.0446676	-0.97687	0.0617187	3.02002	-0.395044	-2.99104	-0.0133773	0.0466581	0.010789	0.112742	-1.18239	-0.0820941	0.0112443	0.0115063	0.00852451	0.00464506	0.0042984	0.000868861	0.00338194	0.00918026	0.00968837	0.00694691	0.168903	0.176463	0.150296	0.403337	0.379441	0.387112	
3.122448979590000118	0.136729	-0.0898743	0.0044779	0.136729	-0.0898743	0.0044779	0.19338	-0.0448699	-0.978158	0.0616256	3.02102	-0.382005	-2.99241	0.0140937	0.0271307	-0.0114974	0.111478	-1.21233	-0.0958453	0.0111992	0.0114121	0.00845796	0.00462089	0.00429861	0.000839267	0.00334804	0.00914937	0.00962298	0.00685821	0.160317	0.158716	0.139045	0.406424	0.378496	0.386032	
3.13265306122000009	0.137046	-0.0898614	0.0043627	0.137046	-0.0898614	0.0043627	0.187457	-0.0447031	-0.979325	0.06151	3.02266	-0.370051	-2.99386	0.0191559	0.0151594	-0.00649401	0.0494766	-1.17173	-0.0773602	0.0112002	0.0113983	0.00845202	0.00462451	0.00430355	0.00081154	0.00333711	0.00913355	0.00961555	0.00682303	0.16062	0.159819	0.139952	0.404633	0.378259	0.385045	
3.142857142860000064	0.137549	-0.0894024	0.00426916	0.137549	-0.0894024	0.00426916	0.181615	-0.0448801	-0.980433	0.0612549	3.02359	-0.358238	-2.99541	0.0264675	0.0241675	-0.00712217	0.0756708	-1.14494	-0.088237	0.0112025	0.0113921	0.00844932	0.00463049	0.00429791	0.00078699	0.00333386	0.00909609	0.00961355	0.00679681	0.160266	0.160083	0.139117	0.404412	0.37846	0.385553	
3.153061224490000036	0.138421	-0.0885192	0.00442656	0.138421	-0.0885192	0.00442656	0.175713	-0.045017	-0.981522	0.0609293	3.02461	-0.346329	-2.99711	0.0421219	0.0458335	0.00694222	0.0745139	-1.15373	-0.0850061	0.0112077	0.0113914	0.00844978	0.0046369	0.00429954	0.000764533	0.00333265	0.00907395	0.00961077	0.00677584	0.159042	0.159687	0.138358	0.400508	0.375866	0.382609	
3.163265306120000009	0.13871	-0.0883055	0.00421089	0.13871	-0.0883055	0.00421089	0.169257	-0.0452462	-0.982649	0.0608738	3.02543	-0.333267	-2.99829	0.0279971	0.0335137	-0.00552028	0.0955795	-1.25708	-0.090538	0.0112639	0.0114253	0.00845487	0.00467413	0.00437167	0.000753197	0.00337096	0.0092027	0.00965881	0.00685764	0.164004	0.162413	0.138483	0.407813	0.38004	0.386598	
3.173469387759999982	0.138961	-0.0870704	0.00436351	0.138961	-0.0870704	0.00436351	0.163212	-0.0454852	-0.983678	0.0605849	3.02619	-0.321073	-2.99986	0.0197618	0.0691874	0.00542592	0.0703402	-1.20961	-0.0781214	0.0113303	0.0115582	0.00849082	0.00471071	0.00439548	0.000733226	0.00343795	0.0092244	0.00971443	0.00697639	0.169055	0.177005	0.146754	0.407227	0.380667	0.38818	
3.183673469389999955	0.133935	-0.092124	0.00543846	0.133935	-0.092124	0.00543846	0.158817	-0.0472785	-0.984165	0.0630336	3.02251	-0.311665	-2.99494	-0.139764	-0.133654	0.0351197	0.42596	-1.12935	-0.0205598	0.0113735	0.0116655	0.00850384	0.00472837	0.00442376	0.000714285	0.00349326	0.00926128	0.00974001	0.00705764	0.169122	0.180381	0.146655	0.409725	0.382056	0.391791	
3.193877551019999927	0.133332	-0.0928705	0.00479271	0.133332	-0.0928705	0.00479271	0.151839	-0.0473104	-0.985261	0.0630271	3.02379	-0.297612	-2.99615	-0.130995	-0.123672	0.00147551	0.189693	-1.29457	-0.0271029	0.0112632	0.0117048	0.00848553	0.00467851	0.00434788	0.000679078	0.00342323	0.00903528	0.00964075	0.00681955	0.166253	0.17941	0.150506	0.411857	0.383697	0.392265	
3.2040816326499999	0.131901	-0.0951733	0.00437862	0.131901	-0.0951733	0.00437862	0.145537	-0.0470314	-0.986185	0.0636217	3.02537	-0.284907	-2.99606	-0.145326	-0.139821	-0.0228188	0.136917	-1.25644	-0.00917359	0.0112622	0.0117108	0.00853164	0.0046775	0.00428349	0.000645799	0.00340211	0.00889756	0.00962311	0.00677935	0.170295	0.17636	0.153335	0.404339	0.377645	0.384787	
3.214285714289999873	0.130573	-0.096791	0.00448824	0.130573	-0.096791	0.00448824	0.139795	-0.0470772	-0.98696	0.064429	3.02612	-0.273267	-2.99532	-0.143384	-0.135039	-0.0170378	0.110648	-1.17439	0.0551984	0.0112874	0.0117881	0.00859313	0.00468943	0.0042607	0.000623565	0.00342993	0.00883383	0.00963142	0.00682738	0.173016	0.179404	0.15463	0.402897	0.377056	0.384253	
3.224489795919999846	0.132948	-0.0927109	0.00469459	0.132948	-0.0927109	0.00469459	0.132262	-0.047895	-0.988052	0.0630368	3.0262	-0.258184	-2.99917	-0.023969	-0.00713331	0.0208365	0.0559761	-1.31001	-0.0844661	0.0112447	0.0116724	0.00861054	0.00466975	0.00422613	0.000591149	0.00335749	0.00873688	0.00958931	0.00664267	0.168798	0.171976	0.15214	0.398803	0.37319	0.37965	
3.234693877549999819	0.132289	-0.0935177	0.00456351	0.132289	-0.0935177	0.00456351	0.126476	-0.0490092	-0.988723	0.0634908	3.02484	-0.24636	-2.99887	-0.0363514	-0.0425284	0.00646822	0.215894	-1.14781	-0.0255055	0.011329	0.0117004	0.00859615	0.00465706	0.00422095	0.000558234	0.00331935	0.00872588	0.00956032	0.00656183	0.17464	0.174141	0.151627	0.400131	0.37316	0.379046	
3.244897959179999791	0.13321	-0.0935541	0.00443651	0.13321	-0.0935541	0.00443651	0.12105	-0.0483996	-0.989406	0.063889	3.02694	-0.235523	-2.99905	0.006024	-0.0244092	-0.0204408	0.0202886	-1.11281	0.0359128	0.0113645	0.0117599	0.00859938	0.0046503	0.00417263	0.000540488	0.00330222	0.00861459	0.00953428	0.00651988	0.174464	0.174517	0.151836	0.398613	0.372404	0.378045	
3.255102040820000209	0.134355	-0.0928429	0.00431107	0.134355	-0.0928429	0.00431107	0.114893	-0.0482659	-0.990158	0.0637006	3.02833	-0.223225	-3.00039	0.0308157	0.00627769	-0.0128676	0.0395095	-1.19337	-0.0544833	0.0113902	0.011803	0.00860031	0.00464154	0.00414761	0.000515433	0.00330572	0.00854737	0.00950749	0.00651566	0.174357	0.175438	0.152463	0.396626	0.370848	0.376493	
3.265306122450000181	0.136109	-0.091174	0.00412649	0.136109	-0.091174	0.00412649	0.109191	-0.0485243	-0.990816	0.0633036	3.02886	-0.211813	-3.00199	0.0701341	0.0456212	-0.0109721	0.0798457	-1.10815	-0.0733242	0.0113986	0.0118265	0.00860479	0.00462676	0.00411596	0.000487311	0.00329557	0.00847009	0.00947428	0.00648432	0.173753	0.175585	0.152988	0.394838	0.36893	0.375213	
3.275510204080000154	0.136408	-0.090925	0.00394984	0.136408	-0.090925	0.00394984	0.103657	-0.0483623	-0.991425	0.063193	3.03013	-0.200771	-3.00305	0.0360139	0.03493	-0.0137201	0.0559139	-1.12505	-0.0778712	0.0114124	0.011847	0.00861018	0.0046096	0.00408814	0.000464905	0.00328142	0.0083978	0.00943569	0.00644426	0.17347	0.175765	0.153868	0.393218	0.368068	0.374766	
3.285714285710000127	0.138285	-0.0887146	0.00361884	0.138285	-0.0887146	0.00361884	0.0977714	-0.0489015	-0.992035	0.0625874	3.03012	-0.188987	-3.005	0.0655946	0.0733019	-0.0176161	0.122859	-1.11438	-0.106791	0.011454	0.0118978	0.0086251	0.00460502	0.00408922	0.000441999	0.00327685	0.00837987	0.00942419	0.00641711	0.175857	0.177075	0.154212	0.394582	0.367585	0.374147	
3.2959183673500001	0.140615	-0.086444	0.0040305	0.140615	-0.086444	0.0040305	0.0920568	-0.0488763	-0.992615	0.0620727	3.03118	-0.177618	-3.00684	0.100995	0.0988999	0.0119372	0.0666209	-1.09717	-0.101292	0.0114951	0.0119538	0.00864847	0.00460262	0.0040906	0.000423623	0.00328195	0.00836672	0.00941305	0.00641809	0.1764	0.178749	0.155535	0.39432	0.367117	0.374235	
3.306122448980000073	0.142328	-0.084959	0.00472308	0.142328	-0.084959	0.00472308	0.0866541	-0.0483928	-0.993148	0.0617018	3.03306	-0.166923	-3.00841	0.127076	0.10378	0.0333965	-0.0124492	-1.06914	-0.0971132	0.0116283	0.0120646	0.00869487	0.00462939	0.00415173	0.000412513	0.00331375	0.00847953	0.00945142	0.00648804	0.182653	0.185009	0.159455	0.401793	0.37037	0.374788	
3.316326530610000045	0.145064	-0.0851115	0.00476258	0.145064	-0.0851115	0.00476258	0.081311	-0.0489488	-0.993564	0.0618318	3.03273	-0.156156	-3.00876	0.182453	0.0348987	0.019203	0.146063	-1.00516	-0.0501682	0.0116593	0.0121683	0.00888673	0.00462093	0.00412451	0.000390189	0.0033293	0.00840597	0.00943428	0.00650056	0.184614	0.189591	0.174485	0.397672	0.367937	0.374316	
3.326530612240000018	0.147258	-0.0821054	0.00755103	0.147258	-0.0821054	0.00755103	0.0762143	-0.0491441	-0.993987	0.0613698	3.03318	-0.145998	-3.01033	0.171813	0.0905449	0.0990325	0.062524	-1.03037	-0.0948058	0.0117613	0.0116358	0.00867423	0.00464939	0.00417666	0.000379906	0.00326127	0.0084953	0.00948502	0.00635498	0.186438	0.166959	0.154481	0.405111	0.371809	0.374496	
3.336734693879999991	0.15136	-0.0795772	0.00985118	0.15136	-0.0795772	0.00985118	0.0715219	-0.0493227	-0.994322	0.0614455	3.0335	-0.136595	-3.01076	0.243707	0.125492	0.121148	0.0702909	-0.912175	-0.0278194	0.0119124	0.0116072	0.00870029	0.00465186	0.00421306	0.000367095	0.00327092	0.0085628	0.00948141	0.00636967	0.190144	0.167977	0.152103	0.401434	0.369423	0.374487	
3.346938775509999964	0.155098	-0.0770762	0.0117556	0.155098	-0.0770762	0.0117556	0.0665905	-0.049515	-0.994675	0.0611267	3.03388	-0.126758	-3.012	0.272785	0.161701	0.143525	0.0767239	-0.937783	-0.0744071	0.012004	0.0116156	0.00875905	0.00466149	0.00429239	0.000361134	0.00328266	0.00871148	0.00949316	0.00638959	0.188092	0.164349	0.150628	0.404578	0.369706	0.374144	
3.357142857139999936	0.156896	-0.075719	0.0125964	0.156896	-0.075719	0.0125964	0.0618685	-0.0494074	-0.995007	0.0607706	3.03482	-0.117383	-3.01331	0.243654	0.152651	0.123739	0.0186194	-0.939357	-0.108698	0.0121909	0.0116577	0.00883524	0.00466898	0.00435854	0.000351987	0.00329324	0.0088349	0.00950097	0.00640799	0.191128	0.163559	0.149452	0.403901	0.369056	0.373509	
3.36734693877999991	0.160347	-0.07366	0.0142457	0.160347	-0.07366	0.0142457	0.0571161	-0.0492533	-0.99531	0.0605772	3.03582	-0.107939	-3.0143	0.26105	0.156989	0.132525	0.0115516	-0.931745	-0.0829127	0.0123615	0.0116903	0.00890282	0.00466407	0.00435645	0.000338805	0.00328996	0.00882331	0.00948661	0.00639543	0.192907	0.162683	0.147822	0.400556	0.368139	0.372574	
3.377551020409999882	0.160132	-0.0735853	0.0141765	0.160132	-0.0735853	0.0141765	0.0525258	-0.0494658	-0.995557	0.0605102	3.03603	-0.0987589	-3.01496	0.202139	0.111754	0.0952179	0.0345198	-0.931323	-0.0819402	0.0125046	0.011715	0.00898385	0.00466248	0.00433983	0.00032717	0.00328722	0.00878276	0.00948071	0.00638301	0.192756	0.161881	0.147957	0.399264	0.36763	0.372214	
3.387755102039999855	0.161797	-0.0722523	0.0147789	0.161797	-0.0722523	0.0147789	0.0477761	-0.0497539	-0.995786	0.0604353	3.03611	-0.0892541	-3.01564	0.191384	0.118404	0.0781166	0.0680278	-0.932473	-0.0640854	0.0125758	0.0119114	0.00919657	0.00465942	0.0043204	0.000318755	0.00328987	0.008738	0.00947156	0.00638077	0.192621	0.182716	0.175423	0.401908	0.368348	0.373114	
3.397959183669999828	0.163151	-0.0712256	0.0155358	0.163151	-0.0712256	0.0155358	0.0428819	-0.0497741	-0.996016	0.0602898	3.03675	-0.0795042	-3.0165	0.165177	0.10314	0.075975	0.0346267	-0.980123	-0.0897999	0.0126197	0.0121944	0.00956027	0.00466362	0.00432482	0.000313057	0.00330933	0.0087391	0.00947503	0.00641514	0.190819	0.19237	0.190751	0.402611	0.368793	0.374192	
3.408163265309999801	0.163005	-0.0705759	0.0166493	0.163005	-0.0705759	0.0166493	0.0381868	-0.0497548	-0.996218	0.0601346	3.03742	-0.0701584	-3.01735	0.101229	0.090836	0.0988171	0.0288513	-0.9598	-0.099714	0.0126855	0.0124632	0.00998326	0.00466636	0.00433003	0.000305379	0.00332048	0.00874327	0.00947607	0.00643299	0.190447	0.195864	0.197662	0.402845	0.368527	0.373948	
3.418367346940000218	0.163889	-0.0703943	0.0154919	0.163889	-0.0703943	0.0154919	0.0340265	-0.0503587	-0.996326	0.0603497	3.03675	-0.0617639	-3.01735	0.115322	0.0689248	0.0372257	0.122984	-0.805139	0.000955225	0.0126924	0.0126172	0.0103013	0.00466245	0.00430997	0.000299169	0.00332346	0.0087006	0.00946602	0.00643096	0.1886	0.194509	0.197247	0.400338	0.367857	0.37324	
3.42857142857000019	0.164662	-0.0704972	0.015806	0.164662	-0.0704972	0.015806	0.029676	-0.050284	-0.996473	0.0602706	3.03747	-0.0531063	-3.018	0.0870732	0.0271144	0.0401226	0.0465157	-0.850162	-0.0666	0.012667	0.0126653	0.0103624	0.00466917	0.00430537	0.000301539	0.00332258	0.00868666	0.00947577	0.00642795	0.186841	0.192195	0.192277	0.399922	0.367861	0.373478	
3.438775510200000163	0.16666	-0.0691092	0.0167061	0.16666	-0.0691092	0.0167061	0.0252259	-0.0504503	-0.996598	0.0600956	3.03772	-0.044231	-3.01884	0.114562	0.0515532	0.0508986	0.0760315	-0.847036	-0.057726	0.012656	0.0126877	0.0103383	0.00466922	0.00429165	0.000295951	0.00332004	0.00865493	0.00947403	0.00641843	0.185527	0.190815	0.188168	0.397826	0.36693	0.372455	
3.448979591840000136	0.167395	-0.0693934	0.0151483	0.167395	-0.0693934	0.0151483	0.0213323	-0.0504955	-0.99669	0.0600433	3.03812	-0.0364677	-3.01936	0.113729	0.0356341	0.00737587	0.0649492	-0.733417	-0.0236567	0.0126567	0.0126849	0.0103249	0.00467399	0.00429643	0.000296417	0.00332673	0.00866182	0.0094802	0.00643147	0.1835	0.188555	0.185811	0.397221	0.366832	0.372455	
3.459183673470000109	0.169816	-0.0689632	0.015675	0.169816	-0.0689632	0.015675	0.0174429	-0.0501488	-0.996795	0.0598437	3.03931	-0.0287757	-3.02019	0.137794	0.0271055	0.0255568	0.0256092	-0.727824	-0.0562965	0.0126492	0.0126444	0.0101617	0.00467678	0.00429341	0.000296862	0.00333043	0.00865119	0.00948319	0.00644049	0.182664	0.186517	0.182454	0.397014	0.366963	0.372851	
3.469387755100000081	0.170909	-0.0682468	0.0153115	0.170909	-0.0682468	0.0153115	0.0139868	-0.049655	-0.996893	0.0595205	3.04073	-0.0219775	-3.02121	0.116954	0.0496282	0.0095045	-0.0182406	-0.686216	-0.0757497	0.0127111	0.0126301	0.0101304	0.00467987	0.00429389	0.000295412	0.00333441	0.00864848	0.00948658	0.00645068	0.184329	0.186735	0.183282	0.396917	0.366611	0.372427	
3.479591836730000054	0.170199	-0.0684509	0.0140188	0.170199	-0.0684509	0.0140188	0.0113127	-0.0497886	-0.996927	0.0594198	3.04079	-0.0166398	-3.02169	0.0553763	0.0361137	-0.0227228	0.0386304	-0.545595	-0.0585858	0.0129652	0.0126975	0.0102055	0.00471696	0.00435081	0.000294649	0.00334652	0.00875895	0.00955919	0.00647351	0.197151	0.193709	0.188532	0.411679	0.372225	0.37363	
3.489795918370000027	0.170596	-0.06759	0.013721	0.170596	-0.06759	0.013721	0.00871227	-0.0498032	-0.996961	0.0592649	3.04108	-0.0114687	-3.02226	0.0367529	0.0509028	-0.0161597	0.0323712	-0.526544	-0.0559684	0.0131986	0.0127502	0.0102308	0.00473129	0.00435708	0.0002974	0.00334878	0.00877254	0.00958407	0.00647784	0.204342	0.197116	0.190517	0.412113	0.372807	0.3739	
