## 2012-Apr-19 17:20:21 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1334243 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed/setup.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed/estimation.cfg 
## log = result.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
1.775510204079999932	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.136517	-0.0660642	0.00914299	-0.826682551986	0.0760628027135	0.556336024112	-0.0360643391912	0.200276	-1.24803	-0.19339	-0.000424593	0.00279075	-0.0176185	0.165314	-1.426	-0.10197	0.0125171	0.0115159	0.00919213	0.00299862	0.00362694	0.00401963	0.00367527	0.0263768	0.00905327	0.0262122	0.186456	0.18941	0.173409	0.422902	0.387714	0.390596	
1.785714285709999904	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.135948	-0.0671238	0.00989385	-0.823263139228	0.0772065885772	0.561224654826	-0.036108628933	0.21673	-1.26196	-0.209333	-0.0238678	-0.0319451	0.0133857	0.187592	-1.45832	-0.0843244	0.0125585	0.0115365	0.00915781	0.00302098	0.00361978	0.00398334	0.00371325	0.027947	0.0089366	0.0276974	0.185082	0.1896	0.172974	0.421495	0.386696	0.390783	
1.7959183673500001	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134509	-0.0695129	0.00935844	-0.820148956267	0.0772620586497	0.565732927614	-0.0365036770909	0.235095	-1.27642	-0.225878	-0.0673074	-0.0850277	-0.0136369	0.188313	-1.43521	-0.00764153	0.0125438	0.0115614	0.00907676	0.0030344	0.00361885	0.00393454	0.0037246	0.029514	0.00878357	0.0292383	0.18289	0.188982	0.171527	0.423543	0.38738	0.392483	
1.806122448980000073	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134874	-0.0702012	0.00958895	-0.817007546423	0.0738337651225	0.570558487383	-0.038862021196	0.252304	-1.29008	-0.242764	-0.0384608	-0.0846645	-0.00745384	0.153412	-1.42394	-0.0218333	0.0124708	0.0116117	0.00904074	0.00304581	0.0036415	0.00388252	0.00378669	0.031458	0.00859739	0.0310954	0.183629	0.189443	0.171992	0.428241	0.388271	0.39439	
1.816326530610000045	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134842	-0.0710829	0.0101351	-0.814211717324	0.0745284348565	0.574441348796	-0.0390119028483	0.270685	-1.30375	-0.260597	-0.0322539	-0.0830883	0.013648	0.129998	-1.43954	-0.0141463	0.01241	0.0116685	0.00900984	0.00305865	0.00365062	0.00383831	0.00380755	0.0333606	0.00843949	0.0329529	0.181703	0.189436	0.17213	0.417523	0.382564	0.389228	
1.826530612240000018	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134715	-0.0719538	0.00931336	-0.810951702094	0.0775083589814	0.578702360328	-0.0381230810456	0.295841	-1.31747	-0.285097	-0.0373351	-0.075062	-0.0250379	0.194172	-1.41197	-0.0193771	0.012342	0.0117191	0.00896324	0.00307255	0.00365194	0.00379591	0.00380784	0.0354127	0.00826197	0.0349867	0.178792	0.188859	0.171494	0.413891	0.382398	0.389362	
1.836734693879999991	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134691	-0.0723958	0.00886195	-0.807417166818	0.0801574341971	0.583299742641	-0.0375993976874	0.318411	-1.33085	-0.307331	-0.0374499	-0.0561704	-0.0359234	0.139822	-1.40687	-0.0197551	0.0122323	0.0117559	0.00895648	0.00308975	0.0036672	0.00375266	0.00382591	0.0378926	0.00805573	0.0374332	0.174025	0.188423	0.17083	0.414471	0.382236	0.389509	
1.846938775509999964	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133085	-0.0736693	0.00848722	-0.804381405771	0.0803504469517	0.587466836917	-0.0373774697832	0.343137	-1.3445	-0.331029	-0.076609	-0.0693436	-0.0284166	0.112359	-1.40771	-0.00459026	0.0121211	0.011772	0.00895894	0.00310991	0.0036703	0.00371892	0.00383943	0.0407752	0.00787857	0.0402676	0.172069	0.188025	0.170056	0.414517	0.381857	0.389371	
1.857142857139999936	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.132863	-0.0739243	0.00953948	-0.801214685005	0.0817888819462	0.591597948203	-0.0371143503792	0.367587	-1.35472	-0.355296	-0.0603866	-0.0555156	0.00536836	0.126202	-1.21631	-0.0216833	0.0120375	0.0117982	0.00896018	0.00312787	0.00368955	0.00368219	0.00384057	0.0432759	0.00763192	0.0427578	0.172825	0.188027	0.170103	0.414522	0.381997	0.389441	
1.86734693877999991	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.132795	-0.0745727	0.0097874	-0.798021511722	0.0800130498086	0.596030439024	-0.0388238901535	0.390854	-1.36495	-0.378298	-0.0440041	-0.0589279	0.0087685	0.0946587	-1.12737	-0.0226042	0.0119906	0.0118061	0.00893259	0.00315217	0.00371043	0.00367435	0.00383136	0.045866	0.00756534	0.0453889	0.175763	0.187528	0.17139	0.421767	0.387508	0.390929	
1.877551020410000104	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133199	-0.0747541	0.0102917	-0.794081569309	0.0808982221543	0.601103320313	-0.039556759786	0.413539	-1.37358	-0.401097	-0.0247792	-0.0470512	0.0152338	0.0912547	-1.00253	-0.0287986	0.011956	0.0118209	0.00889837	0.00316264	0.00372111	0.00364764	0.00381377	0.0482004	0.00739921	0.0477586	0.176294	0.187292	0.171799	0.421941	0.387096	0.390941	
1.887755102040000077	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133347	-0.0754579	0.0104557	-0.787354909335	0.0830254886877	0.609591273793	-0.0397176772951	0.438184	-1.38175	-0.425312	-0.0216709	-0.0498049	0.0126332	0.0962109	-0.938526	-0.0133827	0.0119231	0.0118178	0.00885589	0.00317004	0.00371971	0.00362417	0.00379674	0.0506173	0.00725638	0.0502001	0.175423	0.186732	0.171614	0.422841	0.387266	0.391295	
1.89795918367000005	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133318	-0.0757328	0.0093581	-0.783000472403	0.0833429957697	0.615094911587	-0.0402797096889	0.468643	-1.38951	-0.455572	-0.0256652	-0.0354369	-0.0377384	0.149626	-0.881963	-0.0187782	0.0118936	0.0118281	0.00882578	0.00317729	0.00372691	0.00359874	0.00379097	0.0533772	0.00707014	0.0529764	0.174786	0.186658	0.171732	0.423102	0.387399	0.391378	
1.908163265310000023	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133419	-0.0762224	0.00844766	-0.780809436745	0.08618230868	0.617598457034	-0.0384886870449	0.495234	-1.39784	-0.481881	-0.0199854	-0.0361408	-0.0548357	0.0800785	-0.910658	-0.0147805	0.011827	0.0118194	0.00883425	0.00318704	0.00373627	0.00357208	0.00379807	0.0567423	0.00688144	0.0563143	0.173929	0.186388	0.171624	0.423535	0.387587	0.391394	
1.918367346939999996	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.13342	-0.0764107	0.00898587	-0.775369338654	0.0898435012564	0.623968669277	-0.0373314039106	0.523023	-1.40426	-0.509415	-0.0127091	-0.0315923	-0.019457	0.0873588	-0.828893	-0.0117362	0.0117648	0.0118208	0.00886107	0.00320258	0.00375338	0.00355252	0.00381268	0.0598913	0.00664916	0.0594155	0.173855	0.186404	0.172148	0.423947	0.387667	0.391489	
1.928571428569999968	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133073	-0.0769319	0.00921499	-0.771370670615	0.086337112358	0.629192819139	-0.0406151189704	0.55366	-1.41121	-0.539546	-0.0172634	-0.0382891	-0.00372844	0.0776641	-0.842468	-0.00628374	0.0117294	0.0118255	0.008857	0.00321946	0.00375214	0.00354425	0.00381447	0.0631782	0.00651105	0.0626725	0.173593	0.1864	0.172017	0.42345	0.387957	0.391889	
1.938775510199999941	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133182	-0.0771203	0.00889782	-0.76725578224	0.0867752947023	0.634140515594	-0.0406745538556	0.5868	-1.41792	-0.572481	-0.00421609	-0.0335176	-0.0160629	0.07365	-0.808056	-0.00938628	0.011707	0.0118343	0.00883592	0.0032311	0.00375694	0.00352552	0.00380725	0.0665481	0.00631101	0.0660401	0.173555	0.18622	0.171686	0.423461	0.387894	0.391954	
1.948979591839999914	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133069	-0.0776796	0.00975489	-0.759200535908	0.0871615765162	0.643625158203	-0.0420007331337	0.626155	-1.424	-0.611483	-0.0114894	-0.0410001	0.0220134	0.115844	-0.85216	-0.021135	0.0116902	0.0118379	0.0088025	0.00323453	0.00376585	0.0034996	0.00379508	0.0699505	0.00608623	0.0694492	0.173496	0.185997	0.171528	0.423445	0.387754	0.391889	
1.959183673470000109	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.132855	-0.0776564	0.0104189	-0.753577422807	0.0883054581001	0.650047389953	-0.0419714750842	0.670526	-1.43051	-0.655788	-0.026334	-0.0253587	0.0360901	0.120267	-0.899051	-0.0208626	0.0116864	0.0118468	0.00876429	0.00324415	0.00377127	0.00347697	0.00378204	0.0738545	0.00585022	0.0733775	0.173513	0.185789	0.171583	0.423577	0.387854	0.392031	
1.969387755100000081	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.132549	-0.0780047	0.00991746	-0.7533554578	0.088438922	0.650290255067	-0.0419129507811	0.723549	-1.43845	-0.708634	-0.0320259	-0.0246979	0.00573598	0.0779791	-0.993755	-0.0343088	0.0116723	0.0118405	0.00874288	0.00325813	0.00376353	0.0034573	0.00377445	0.0791625	0.00561706	0.0786782	0.173418	0.185618	0.171619	0.423821	0.38796	0.39223	
1.979591836730000054	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.132544	-0.0785485	0.0105397	-0.746932416089	0.0901802373924	0.657416728143	-0.0419849513164	0.785728	-1.44532	-0.770432	-0.0318236	-0.0303355	0.0266638	0.108123	-1.04979	-0.0289499	0.0116426	0.0118356	0.00874045	0.00327216	0.00376926	0.00343087	0.00377086	0.0845739	0.00530294	0.0840555	0.173257	0.185539	0.171376	0.423638	0.387835	0.392217	
1.989795918370000027	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133276	-0.0790835	0.0117203	-0.744156276491	0.087399478714	0.660754217595	-0.0446836794561	0.851733	-1.45276	-0.836398	0.00629326	-0.0457326	0.0589254	0.0477726	-1.10719	-0.046981	0.0116306	0.0118437	0.00872685	0.00329172	0.00377426	0.00341112	0.00376434	0.0907625	0.00507409	0.0902295	0.173206	0.185454	0.171331	0.423658	0.387779	0.392388	
2	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.13338	-0.0795553	0.0120354	-0.74089770394	0.0898214517428	0.664175887721	-0.0432792013956	0.935131	-1.45936	-0.919529	0.00427121	-0.0432918	0.0477961	0.0804838	-1.11879	-0.0323216	0.0116558	0.0118718	0.00869782	0.00331277	0.00378245	0.00339598	0.00375675	0.0967152	0.00486706	0.0962054	0.173272	0.185163	0.171292	0.423762	0.387867	0.392597	
2.010204081629999973	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.13316	-0.0798362	0.0120705	-0.740875025711	0.0898463933901	0.664198510504	-0.0432684702465	1.03227	-1.46499	-1.0164	-0.0116011	-0.0341749	0.0309671	0.11441	-1.1403	-0.0258818	0.0116751	0.0119029	0.0086821	0.00332797	0.00379467	0.00337041	0.00375203	0.101912	0.00478626	0.101403	0.173233	0.185091	0.171309	0.42351	0.38762	0.392606	
2.020408163269999946	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133198	-0.0805604	0.0119083	-0.737255412299	0.0915912136263	0.668002817235	-0.0428689023466	1.13919	-1.46939	-1.1228	-0.00757761	-0.0445299	0.0130882	0.127853	-1.13438	-0.0257924	0.0116719	0.0119187	0.00866857	0.00333804	0.00380822	0.00333683	0.00373697	0.105469	0.00490008	0.104929	0.172365	0.184768	0.17084	0.42014	0.384532	0.390619	
2.030612244899999919	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133319	-0.0810112	0.0117198	-0.730918270712	0.0916728122841	0.674890635142	-0.0433267541463	1.25052	-1.47275	-1.23391	-0.00673589	-0.0417376	0.00143618	0.112573	-1.1171	-0.0304367	0.0116594	0.0119404	0.00865953	0.00335194	0.00382328	0.00330869	0.00372543	0.107226	0.00524598	0.106647	0.171228	0.184141	0.169982	0.418914	0.383898	0.390261	
2.040816326529999891	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133115	-0.0814446	0.0111984	-0.7307722464	0.0913099383687	0.675076051998	-0.0436662692016	1.37102	-1.47494	-1.35396	-0.0224355	-0.0396763	-0.0210834	0.106686	-1.14519	-0.015888	0.0116371	0.0119533	0.00865031	0.00336596	0.00383355	0.00328302	0.00371804	0.106486	0.00578249	0.105839	0.170193	0.183428	0.169315	0.418679	0.38369	0.390228	
2.051020408159999864	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.13255	-0.0816808	0.0109342	-0.727044785538	0.0901953764489	0.679109081418	-0.0456237813392	1.49112	-1.4758	-1.4738	-0.0366384	-0.0347175	-0.0244871	0.0929394	-1.1236	-0.0235517	0.0115984	0.0119541	0.00864465	0.00337977	0.00384241	0.00325418	0.00371232	0.103053	0.00647353	0.10229	0.169502	0.182864	0.169009	0.418622	0.38369	0.390331	
2.061224489799999837	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.132354	-0.0817485	0.0106752	-0.720907353345	0.0928402706914	0.685354668284	-0.0442972989289	1.60779	-1.47524	-1.59051	-0.0323672	-0.0266896	-0.0270067	0.0956102	-1.09149	-0.0353353	0.0115837	0.0119578	0.00864143	0.00340201	0.00385887	0.00323606	0.00374222	0.0974584	0.007239	0.0965112	0.171167	0.183202	0.168943	0.423223	0.386168	0.391979	
2.07142857142999981	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.132377	-0.0820381	0.0107664	-0.719375413283	0.0927114632137	0.686983688798	-0.0442381134123	1.71905	-1.47359	-1.70171	-0.0191532	-0.0284852	-0.0123897	0.0871065	-1.07591	-0.0404978	0.0115587	0.0119522	0.00864643	0.00342069	0.00385717	0.00321646	0.00375389	0.0902224	0.00792456	0.0891199	0.171205	0.183229	0.169044	0.423401	0.386539	0.39262	
2.081632653059999782	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.131993	-0.0821177	0.0104583	-0.717965732376	0.0945633087454	0.688256022422	-0.0434354161121	1.82465	-1.47041	-1.80706	-0.02563	-0.0177001	-0.0186304	0.107539	-1.0537	-0.0192715	0.0115454	0.011949	0.0086444	0.00343941	0.00385676	0.00319845	0.00375545	0.0817468	0.00849564	0.0805268	0.171073	0.182998	0.168743	0.423823	0.386628	0.392901	
2.091836734690000199	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.131982	-0.0820908	0.0102206	-0.713147615084	0.0972778313449	0.692912067876	-0.0427828098816	1.92352	-1.46658	-1.90583	-0.0178839	-0.00879879	-0.0202521	0.0886224	-1.05274	-0.027123	0.0115217	0.0119314	0.00864463	0.00345445	0.00385334	0.00317575	0.00375299	0.0732829	0.00902618	0.0719252	0.171151	0.182863	0.168649	0.423892	0.386718	0.39313	
2.102040816330000172	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.131788	-0.0828298	0.0108261	-0.709420745554	0.0956185469048	0.696845276066	-0.0445641166199	2.01594	-1.46225	-1.99794	-0.024826	-0.0324233	0.012201	0.0560755	-1.0896	-0.0463401	0.0114962	0.0119068	0.00864601	0.00347101	0.00384794	0.00315536	0.00375094	0.0654158	0.0094702	0.063926	0.171197	0.18273	0.168531	0.423794	0.386814	0.393405	
2.112244897960000145	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.131937	-0.0837434	0.0107856	-0.705350249477	0.0945364699438	0.701082454667	-0.0450252503777	2.09786	-1.45622	-2.07902	-0.0168664	-0.0466403	0.00639136	0.0980968	-1.0647	-0.00364593	0.0114693	0.0118802	0.00861864	0.00347101	0.00383732	0.00312252	0.00367894	0.0577138	0.00967153	0.0562026	0.16946	0.181229	0.167705	0.41928	0.384394	0.391818	
2.122448979590000118	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.131824	-0.0840889	0.0110081	-0.701125700778	0.0940778166903	0.705332069917	-0.0455937195452	2.17177	-1.44966	-2.15235	-0.0155499	-0.0415468	0.0126074	0.0958742	-1.06776	0.00611719	0.0114596	0.0118949	0.0085997	0.00347941	0.00385307	0.00309397	0.00364939	0.0510804	0.00992081	0.0494778	0.167419	0.180238	0.167031	0.410979	0.380342	0.387715	
2.13265306122000009	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.131628	-0.084337	0.0112788	-0.678460485184	0.0594935879345	0.732097587519	-0.0136016685311	2.23392	-1.44276	-2.21433	-0.0150014	-0.0352158	0.0185854	0.108949	-1.01711	-0.022636	0.0114767	0.0119131	0.00858684	0.00350097	0.00386433	0.00307629	0.00366937	0.0458605	0.0101705	0.0441663	0.167379	0.179224	0.166013	0.412628	0.382027	0.388329	
2.142857142860000064	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.1313	-0.0848268	0.0111204	-0.693902874654	0.0938960011589	0.712326924659	-0.0476727796479	2.29073	-1.43509	-2.27056	-0.0219243	-0.0384749	0.00599366	0.114031	-1.0221	-0.00425002	0.0114841	0.0119139	0.00856785	0.00351092	0.00386753	0.00305281	0.00366301	0.0412981	0.0102767	0.03955	0.165872	0.17735	0.164892	0.412662	0.38209	0.388444	
2.153061224490000036	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.13141	-0.0848279	0.0112199	-0.688121281968	0.0990172078124	0.717437949362	-0.0443563149386	2.34008	-1.42762	-2.32003	-0.00892637	-0.0238733	0.00928478	0.0973665	-0.991661	-0.0399607	0.0114726	0.0119167	0.00855585	0.00352044	0.003874	0.00302568	0.00365597	0.03773	0.0103994	0.0359069	0.16489	0.176316	0.164192	0.413093	0.382102	0.388518	
2.163265306120000009	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.131108	-0.0844978	0.0114973	-0.684178769631	0.0998868430977	0.721089835448	-0.0441755472507	2.38962	-1.41996	-2.36986	-0.0206187	-0.00246536	0.0204846	0.058029	-1.04268	-0.0494976	0.0114519	0.0119016	0.00854141	0.00352821	0.00386442	0.0030014	0.00364377	0.03457	0.0104459	0.0327093	0.162253	0.175354	0.163196	0.405438	0.377074	0.388267	
2.173469387759999982	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.131285	-0.0845758	0.0112299	-0.680349682921	0.099068580661	0.724757069966	-0.0451321926144	2.43079	-1.41206	-2.41109	-0.000415217	-0.000227994	0.00181722	0.0637504	-0.980484	-0.0609972	0.0114258	0.0118503	0.00852275	0.00353547	0.00384369	0.00297469	0.00361635	0.0320238	0.0104735	0.0301357	0.160344	0.174263	0.161969	0.403367	0.376339	0.388282	
2.183673469389999955	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.13101	-0.0845991	0.011282	-0.676512724586	0.0991467592762	0.728277653654	-0.0459577282607	2.46803	-1.40394	-2.44817	-0.00614391	-0.00100147	0.00570361	0.0604936	-0.9855	-0.0417115	0.0113999	0.0118032	0.00850815	0.00354287	0.003836	0.00295136	0.00358841	0.0299305	0.010476	0.0280022	0.159255	0.17283	0.16091	0.402871	0.375817	0.387647	
2.193877551019999927	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.131111	-0.0845811	0.0111356	-0.672417363617	0.0999759518917	0.731941969601	-0.0460505297112	2.49905	-1.39589	-2.47913	0.0102636	-0.000436654	-0.00320742	0.0755361	-0.93537	-0.0442569	0.011379	0.0117671	0.00849622	0.00355241	0.00383032	0.00292802	0.00356714	0.0282877	0.0104924	0.026328	0.158685	0.172085	0.1603	0.402493	0.375597	0.387686	
2.2040816326499999	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.131466	-0.0843882	0.0115739	-0.668418062894	0.0995551412912	0.735592651968	-0.047005504047	2.52824	-1.38845	-2.50853	0.0301687	0.00642199	0.0173789	0.0415057	-0.91254	-0.0594578	0.0113605	0.0117384	0.00848714	0.00356241	0.00382788	0.00290785	0.00355085	0.0269946	0.010508	0.0250146	0.158457	0.171315	0.159707	0.402145	0.375347	0.387628	
2.214285714289999873	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.131332	-0.0846728	0.0112934	-0.664172619175	0.100978498376	0.739261353333	-0.0465910535734	2.55485	-1.38003	-2.53478	0.0159597	-0.00323387	-6.34072e-05	0.0666433	-0.930441	-0.0306105	0.0113552	0.0117142	0.00847333	0.00357185	0.00382502	0.00289005	0.00353707	0.025781	0.0104649	0.0237943	0.158745	0.170739	0.159378	0.401783	0.375731	0.387781	
2.224489795919999846	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.131196	-0.0846359	0.0109628	-0.659713165995	0.102208462639	0.743062907375	-0.0467919273044	2.57998	-1.37156	-2.55989	0.0112601	0.00231246	-0.0117535	0.0622337	-0.942184	-0.0415471	0.0113382	0.011702	0.00847253	0.0035845	0.00382779	0.00286951	0.00352206	0.0247318	0.0104692	0.022724	0.157327	0.169805	0.159397	0.40139	0.375579	0.38776	
2.234693877549999819	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.131252	-0.0848626	0.0113532	-0.65568406126	0.102765273486	0.746555997382	-0.0466031452576	2.60229	-1.36294	-2.58219	0.011394	-0.00509928	0.0140173	0.077285	-0.97036	-0.0602941	0.0113212	0.0117017	0.00847522	0.00360381	0.0038417	0.00285439	0.00353656	0.0239086	0.0104883	0.0218637	0.156964	0.170209	0.159331	0.402868	0.377211	0.389993	
2.244897959179999791	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.130999	-0.0852344	0.0111287	-0.652112499348	0.1014691523	0.749792843862	-0.0475814104322	2.62132	-1.35388	-2.60104	-0.0114563	-0.01243	0.00126203	0.114821	-0.954451	-0.0418418	0.0113521	0.0117219	0.00847657	0.00363668	0.00386297	0.00284948	0.00357951	0.0234308	0.0105444	0.0214455	0.164171	0.171765	0.159779	0.413969	0.384426	0.390662	
2.255102040820000209	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.131513	-0.0857389	0.0113575	-0.647852261696	0.102444190724	0.753357646472	-0.0473802839184	2.64407	-1.3447	-2.62278	0.0231455	-0.0225298	0.0128772	0.0457938	-1.01444	-0.000325732	0.0113047	0.0117138	0.00846668	0.00363109	0.00385002	0.00281476	0.00354415	0.0223163	0.0104638	0.0202915	0.155866	0.169757	0.158776	0.405194	0.379683	0.391349	
2.265306122450000181	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.131252	-0.0855135	0.0114402	-0.643753791142	0.102230053316	0.756849511708	-0.048050902341	2.66026	-1.33471	-2.63928	0.00504	-0.0102291	0.0173052	0.121726	-1.01565	-0.0492117	0.0113421	0.0117527	0.00846821	0.00366521	0.00388333	0.00280811	0.00359414	0.0219417	0.010514	0.0199814	0.163587	0.171521	0.159181	0.414591	0.384459	0.391507	
2.275510204080000154	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.131018	-0.085723	0.0113492	-0.639939224254	0.102817159837	0.760016212827	-0.0477679510197	2.67744	-1.32496	-2.65616	-0.00163413	-0.0142879	0.0135714	0.0886557	-0.998364	-0.0338585	0.0113519	0.0117698	0.00846337	0.0036812	0.00388037	0.00278683	0.00360656	0.0212271	0.0105085	0.0192978	0.162573	0.172318	0.158394	0.407519	0.380955	0.390625	
2.285714285710000127	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.130774	-0.0856516	0.0105967	-0.636072985808	0.102844827849	0.763233712653	-0.0480457904469	2.69307	-1.31443	-2.67192	-0.0124096	-0.00430318	-0.0205981	0.105376	-1.04031	-0.0565533	0.0113409	0.0117837	0.00845439	0.00369048	0.00388248	0.00276291	0.00360776	0.0205136	0.0104538	0.0185798	0.160651	0.172542	0.156943	0.406393	0.380541	0.390823	
2.2959183673500001	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.130883	-0.0856701	0.0102312	-0.632257522567	0.103810337339	0.76629054562	-0.0476722006247	2.7075	-1.30508	-2.68616	0.000209324	-0.00192468	-0.0237979	0.0713282	-0.970579	-0.0416772	0.0113034	0.0117711	0.00844389	0.00369872	0.00387124	0.00273376	0.00360661	0.0199895	0.0104437	0.0180557	0.159519	0.172627	0.15597	0.406322	0.380715	0.39143	
2.306122448980000073	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.130534	-0.0855322	0.00989445	-0.62867043684	0.103521090994	0.769239696398	-0.0482405954254	2.71954	-1.29527	-2.6984	-0.0171662	0.00206426	-0.026239	0.110981	-1.00169	-0.058987	0.0112881	0.0119115	0.00856839	0.00379255	0.00404479	0.00278927	0.00366403	0.0206977	0.010516	0.0185564	0.162776	0.183422	0.165959	0.420007	0.396268	0.405833	
2.316326530610000045	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.13014	-0.0863268	0.00993178	-0.624483019778	0.10468542797	0.772482030629	-0.0483056056191	2.73255	-1.28672	-2.71027	-0.0229322	-0.0232628	-0.00973567	0.0532946	-0.926655	-0.00667236	0.011244	0.011769	0.00845901	0.00373178	0.00388389	0.00269981	0.00361421	0.0191561	0.0104179	0.0172178	0.158588	0.172497	0.154719	0.408898	0.382197	0.392584	
2.326530612240000018	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.129854	-0.0857373	0.00968652	-0.620759672756	0.104678072209	0.775445070257	-0.0488351604101	2.73973	-1.27716	-2.71807	-0.0201223	0.00264846	-0.0154255	0.150665	-0.920981	-0.057575	0.011244	0.0118957	0.00855915	0.00381606	0.00405434	0.00274925	0.00366888	0.0198208	0.0104724	0.0176724	0.161655	0.182765	0.16449	0.421385	0.396425	0.406724	
2.336734693879999991	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.13004	-0.0856062	0.00994702	-0.616835891556	0.105386225799	0.778476501923	-0.0488012525886	2.74955	-1.26841	-2.72778	0.00360445	0.000707955	0.00577417	0.0950997	-0.904617	-0.052907	0.0112237	0.0120314	0.00867387	0.00389753	0.00416187	0.00278777	0.00374965	0.02004	0.0105707	0.0178369	0.160863	0.188346	0.168459	0.4208	0.399442	0.410755	
